Paul	paul	Paul
McCartney	mccartney	McCartney
to	to	to
Headline	headlin	Headline
Super	super	Super
Bowl	bowl	Bowl
Show	show	Show
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Paul	paul	Paul
McCartney	mccartney	McCartney
will	will	will
headline	headlin	headline
the	the	the
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show	show	show
on	on	on
Feb.	feb.	Feb.

6	6	6
as	as	a
the	the	the
NFL	nfl	NFL
goes	goe	go
mainstream	mainstream	mainstream
after	after	after
the	the	the
controversy	controversi	controversy
over	over	over
last	last	last
January's	januari	January's
show	show	show
.	.	.

