Chiefs	chief	Chiefs
-	-	-
Broncos	bronco	Broncos
Game	game	Game
Could	could	Could
Be	be	Be
Pivotal	pivot	Pivotal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
finishing	finish	finishing
13	13	13
-	-	-
3	3	3
last	last	last
season,	season,	season,
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
are	are	are
thinking	think	thinking
Super	super	Super
Bowl	bowl	Bowl
.	.	.

The	the	The
Denver	denver	Denver
Broncos	bronco	Broncos
always	alway	always
think	think	think
Super	super	Super
Bowl,	bowl,	Bowl,
even	even	even
though	though	though
they've	they'v	they've
made	made	made
the	the	the
playoffs	playoff	playoff
just	just	just
twice	twice	twice
in	in	in
the	the	the
five	five	five
years	year	year
since	sinc	since
John	john	John
Elway	elway	Elway
retired	retir	retired
and	and	and
haven't	haven't	haven't
won	won	won
a	a	a
postseason	postseason	postseason
game	game	game
.	.	.

So	so	So
while	while	while
it	it	it
may	may	may
be	be	be
premature	prematur	premature
to	to	to
think	think	think
of	of	of
their	their	their
meeting	meet	meeting
in	in	in
Denver	denver	Denver
on	on	on
Sunday	sunday	Sunday
night	night	night
as	as	a
an	an	an
AFC	afc	AFC
championship	championship	championship
game	game	game
preview,	preview,	preview,
it	it	it
could	could	could
be	be	be
critical	critic	critical
in	in	in
the	the	the
AFC	afc	AFC
West,	west,	West,
where	where	where
the	the	the
Chiefs	chief	Chiefs
and	and	and
Broncos	bronco	Broncos
figure	figur	figure
to	to	to
battle	battl	battle
for	for	for
the	the	the
title	titl	title
.	.	.

