Naive	naiv	Naive
?	?	?

Not	not	Not
our	our	our
Kev	kev	Kev
!.	!.	!.

SOMEBODY	somebodi	SOMEBODY
obviously	obvious	obviously
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
mentioned	mention	mentioned
to	to	to
Kevin	kevin	Kevin
Keegan	keegan	Keegan
that	that	that
he	he	he
#39	#39	#39
;	;	;
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
tactically	tactic	tactically
naive	naiv	naive
.	.	.

Because	becaus	Because
there	there	there
was	was	wa
nothing	noth	nothing
remotely	remot	remotely
naive	naiv	naive
about	about	about
Keegan	keegan	Keegan
#39	#39	#39
;	;	;
s	s	s
tactics	tactic	tactic
at	at	at
Old	old	Old
Trafford	trafford	Trafford
yesterday	yesterday	yesterday
as	as	a
the	the	the
Manchester	manchest	Manchester
City	citi	City

