Late	late	Late
rally	ralli	rally
keeps	keep	keep
Sonics	sonic	Sonics
#39	#39	#39
;	;	;
win	win	win
streak	streak	streak
alive	aliv	alive
.	.	.

Having	have	Having
allowed	allow	allowed
71 	71 	71 
points	point	point
at	at	at
halftime,	halftime,	halftime,
down	down	down
16 	16 	16 
headed	head	headed
into	into	into
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
with	with	with
their	their	their
five	five	five
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
hanging	hang	hanging
in	in	in
the	the	the
balance,	balance,	balance,
the	the	the
Seattle	seattl	Seattle
Sonics	sonic	Sonics
somehow	somehow	somehow
summoned	summon	summoned
the	the	the
strength	strength	strength
for	for	for
an	an	an
improbable	improb	improbable
comeback	comeback	comeback
in	in	in
the	the	the
final	final	final
frame	frame	frame
.	.	.

