No. 24	no. 24	No. 24
Memphis	memphi	Memphis
81	81	81
,	,	,
Saint	saint	Saint
Mary	mari	Mary
#39	#39	#39
;	;	;
s	s	s
66.	66.	66.

quot	quot	quot
;	;	;
Coach	coach	Coach
called	call	called
me	me	me
over	over	over
the	the	the
summer	summer	summer
and	and	and
asked	ask	asked
me	me	me
if	if	if
I	i	I
was	was	wa
working	work	working
hard,	hard,	hard,
quot	quot	quot
;	;	;
Carney	carney	Carney
said	said	said
.	.	.

quot	quot	quot
;	;	;
I	i	I
guess	guess	guess
I	i	I
showed	show	showed
him	him	him
what	what	what
I	i	I
did	did	did
all	all	all
through	through	through
the	the	the
summer	summer	summer
tonight	tonight	tonight
.	.	.

