"Monday	"monday	"Monday
Night	night	Night
Football"	football"	Football"
Ratings	rate	Ratings
Down	down	Down
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Green	green	Green
Bay's	bay	Bay's
win	win	win
over	over	over
Carolina	carolina	Carolina
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
the	the	the
season	season	season
on	on	on
ABC's	abc	ABC's
"Monday	"monday	"Monday
Night	night	Night
Football,"	football,"	Football,"
was	was	wa
the	the	the
second	second	second
-	-	-
most	most	most
watched	watch	watched
prime	prime	prime
-	-	-
time	time	time
show	show	show
of	of	of
the	the	the
week,	week,	week,
trailing	trail	trailing
only	onli	only
NBC's	nbc	NBC's
debut	debut	debut
episode	episod	episode
of	of	of
the	the	the
"Friends"	"friends"	"Friends"
spinoff	spinoff	spinoff
"Joey	"joey	"Joey
.	.	.
"	"	"

