Tigers	tiger	Tigers
Romp	romp	Romp
Devil	devil	Devil
Rays	ray	Rays
8	8	8
-	-	-
0	0	0
in	in	in
Game	game	Game
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ivan	ivan	Ivan
Rodriguez	rodriguez	Rodriguez
hit	hit	hit
his	his	his
250	250	250
th	th	th
career	career	career
homer	homer	homer
and	and	and
Jeremy	jeremi	Jeremy
Bonderman	bonderman	Bonderman
threw	threw	threw
a	a	a
four	four	four
-	-	-
hitter	hitter	hitter
to	to	to
lead	lead	lead
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
past	past	past
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
8	8	8
-	-	-
0	0	0
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
a	a	a
doubleheader	doublehead	doubleheader
Thursday	thursday	Thursday
.	.	.

