Keegan	keegan	Keegan
#39	#39	#39
;	;	;
s	s	s
City	citi	City
on	on	on
road	road	road
to	to	to
nowhere	nowher	nowhere
.	.	.

Manchester	manchest	Manchester
City,	city,	City,
a	a	a
friendly	friend	friendly
club	club	club
with	with	with
terrific	terrif	terrific
supporters	support	supporter
and	and	and
an	an	an
intelligent	intellig	intelligent
board,	board,	board,
must	must	must
now	now	now
address	address	address
the	the	the
reality	realiti	reality
that	that	that
Kevin	kevin	Kevin
Keegan	keegan	Keegan
has	has	ha
guided	guid	guided
them	them	them
from	from	from
Maine	main	Maine
Road	road	Road
down	down	down
a	a	a
cul	cul	cul
-	-	-
de	de	de
-	-	-
sac	sac	sac
.	.	.

