Cole	cole	Cole
pleads	plead	pleads
for	for	for
Blues	blue	Blues
chance	chanc	chance
.	.	.

Joe	joe	Joe
Cole	cole	Cole
has	has	ha
pleaded	plead	pleaded
for	for	for
another	anoth	another
chance	chanc	chance
to	to	to
prove	prove	prove
himself	himself	himself
at	at	at
Chelsea	chelsea	Chelsea
as	as	a
his	his	his
Stamford	stamford	Stamford
Bridge	bridg	Bridge
future	futur	future
remains	remain	remains
clouded	cloud	clouded
in	in	in
uncertainty	uncertainti	uncertainty
ahead	ahead	ahead
of	of	of
the	the	the
transfer	transfer	transfer
window	window	window
.	.	.

