Astros	astro	Astros
ready	readi	ready
for	for	for
some	some	some
good	good	good
home	home	home
cookin	cookin	cookin
#39	#39	#39
;.	;.	;.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Houston	houston	Houston
Astros	astro	Astros
won	won	won
a	a	a
franchise	franchis	franchise
-	-	-
record	record	record
18 	18 	18 
straight	straight	straight
games	game	game
at	at	at
Minute	minut	Minute
Maid	maid	Maid
Park	park	Park
to	to	to
end	end	end
the	the	the
season	season	season
and	and	and
now	now	now
will	will	will
lean	lean	lean
on	on	on
their	their	their
home	home	home
crowd	crowd	crowd
on	on	on
Saturday	saturday	Saturday
for	for	for
Game	game	Game
3	3	3
of	of	of
their	their	their
National	nation	National
League	leagu	League
Division	divis	Division
Series	seri	Series
against	against	against
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
.	.	.

