Aiming	aim	Aiming
High	high	High
.	.	.

Terry	terri	Terry
Shea,	shea,	Shea,
Carl	carl	Carl
Rundell,	rundell,	Rundell,
and	and	and
Bob	bob	Bob
Busquaert	busquaert	Busquaert
havejoined	havejoin	havejoined
the	the	the
Hansons	hanson	Hansons
-	-	-
Brooks	brook	Brooks
Distance	distanc	Distance
Project	project	Project
with	with	with
hopes	hope	hope
it	it	it
will	will	will
help	help	help
them	them	them
finish	finish	finish
the	the	the
Marine Corps	marine corp	Marine Corps
Marathon	marathon	Marathon
with	with	with
times	time	time
at	at	at
or	or	or
below	below	below
2	2	2
hours	hour	hour
20 	20 	20 
minutes	minut	minute
.	.	.

