Gerrard	gerrard	Gerrard
says	say	say
criticism	critic	criticism
will	will	will
spur	spur	spur
England	england	England
win	win	win
.	.	.

Where	where	Where
there	there	there
is	is	is
Steven	steven	Steven
Gerrard,	gerrard,	Gerrard,
there	there	there
is	is	is
hope	hope	hope
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
warrior	warrior	warrior
of	of	of
a	a	a
midfielder	midfield	midfielder
flew	flew	flew
into	into	into
this	this	this
unglamorous	unglamor	unglamorous
Silesian	silesian	Silesian
conurbation	conurb	conurbation
last	last	last
night	night	night
promising	promis	promising
to	to	to
turn	turn	turn
all	all	all
the	the	the
headlines	headlin	headline
of	of	of

