quot	quot	quot
;	;	;
Other	other	Other
quot	quot	quot
;	;	;
starters	starter	starter
chip	chip	chip
in	in	in
for	for	for
Storm	storm	Storm
.	.	.

Even	even	Even
with	with	with
its	it	it
MVP	mvp	MVP
forward	forward	forward
and	and	and
All	all	All
-	-	-
Star	star	Star
point	point	point
guard,	guard,	guard,
the	the	the
Storm	storm	Storm
was	was	wa
a	a	a
flawed	flaw	flawed
team	team	team
.	.	.

It	it	It
was	was	wa
predictable,	predictable,	predictable,
relying	reli	relying
too	too	too
heavily	heavili	heavily
on	on	on
the	the	the
tandem	tandem	tandem
of	of	of
Lauren	lauren	Lauren
Jackson	jackson	Jackson
and	and	and
Sue	sue	Sue
Bird	bird	Bird
.	.	.

