Bonds	bond	Bonds
looks	look	look
to	to	to
join	join	join
700	700	700
-	-	-
home	home	home
run	run	run
club	club	club
tonight	tonight	tonight
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
(SportsTicker)	(sportsticker)	(SportsTicker)
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
tries	tri	try
to	to	to
go	go	go
where	where	where
just	just	just
two	two	two
players	player	player
have	have	have
gone	gone	gone
before	befor	before
when	when	when
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
visit	visit	visit
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

