Schilling	schill	Schilling
less	less	le
than	than	than
stellar,	stellar,	stellar,
but	but	but
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
matter	matter	matter
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Curt	curt	Curt
Schilling	schill	Schilling
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
his	his	his
usual	usual	usual
dominant	domin	dominant
self	self	self
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
American	american	American
League	leagu	League
Division	divis	Division
Series	seri	Series
versus	versus	versus
Anaheim	anaheim	Anaheim
.	.	.

