Chargers	charger	Chargers
Go	go	Go
for	for	for
Rare	rare	Rare
10	10	10
-	-	-
Win	win	Win
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Although	although	Although
the	the	the
resurgent	resurg	resurgent
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
can't	can't	can't
clinch	clinch	clinch
a	a	a
playoff	playoff	playoff
berth	berth	berth
Sunday,	sunday,	Sunday,
they	they	they
can	can	can
continue	continu	continue
to	to	to
rehabilitate	rehabilit	rehabilitate
their	their	their
image	imag	image
.	.	.

Sad	sad	Sad
sacks	sack	sack
just	just	just
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the
Chargers	charger	Chargers
(9	(9	(9
-	-	-
3)	3)	3)
have	have	have
at	at	at
least	least	least
clinched	clinch	clinched
a	a	a
winning	win	winning
season	season	season
.	.	.

If	if	If
they	they	they
beat	beat	beat
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
(5	(5	(5
-	-	-
7)	7)	7)
at	at	at
home,	home,	home,
they'll	they'll	they'll
have	have	have
won	won	won
10 	10 	10 
games	game	game
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1994	1994	1994
,	,	,
when	when	when
they	they	they
were	were	were
11	11	11
-	-	-
5	5	5
and	and	and
made	made	made
their	their	their
only	onli	only
Super	super	Super
Bowl	bowl	Bowl
appearance	appear	appearance
.	.	.

