Dodge	dodg	Dodge
ball	ball	ball
:	:	:
LA	la	LA
extends	extend	extends
lead	lead	lead
in	in	in
NL	nl	NL
West	west	West
.	.	.

San	san	San
Diego,	diego,	Diego,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Adrian	adrian	Adrian
Beltre	beltr	Beltre
recorded	record	recorded
three	three	three
hits	hit	hit
and	and	and
two	two	two
runs	run	run
scored	score	scored
to	to	to
lead	lead	lead
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
to	to	to
a	a	a
9	9	9
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
in	in	in
the	the	the
finale	final	finale
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
at	at	at
Petco	petco	Petco
Park	park	Park
.	.	.

