Warne	warn	Warne
out	out	out
of	of	of
Mumbai	mumbai	Mumbai
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
champion	champion	champion
leg	leg	leg
-	-	-
spinner	spinner	spinner
Shane	shane	Shane
Warne	warn	Warne
has	has	ha
been	been	been
sent	sent	sent
home	home	home
from	from	from
India	india	India
after	after	after
breaking	break	breaking
his	his	his
thumb	thumb	thumb
in	in	in
training,	training,	training,
ruling	rule	ruling
him	him	him
out	out	out
of	of	of
the	the	the
fourth	fourth	fourth
Test	test	Test
in	in	in
Mumbai,	mumbai,	Mumbai,
which	which	which
begins	begin	begin
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

