Silva	silva	Silva
could	could	could
miss	miss	miss
group	group	group
stage	stage	stage
of	of	of
Champions	champion	Champions
League	leagu	League
due	due	due
to	to	to
bad	bad	bad
back	back	back
.	.	.

Arsenal	arsenal	Arsenal
midfielder	midfield	midfielder
Gilberto	gilberto	Gilberto
Silva	silva	Silva
could	could	could
miss	miss	miss
the	the	the
entire	entir	entire
group	group	group
stage	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
plus	plus	plus
a	a	a
handful	hand	handful
of	of	of
Premier	premier	Premier
League	leagu	League
games	game	game
due	due	due
to	to	to
an	an	an
ailing	ail	ailing
back	back	back
.	.	.

