FA	fa	FA
:	:	:
#39	#39	#39
;	;	;
Keegan	keegan	Keegan
charged	charg	charged
over	over	over
ref	ref	ref
rage	rage	rage
#39	#39	#39
;.	;.	;.

The	the	The
FA	fa	FA
has	has	ha
attempted	attempt	attempted
to	to	to
clarify	clarifi	clarify
the	the	the
charge	charg	charge
being	be	being
levelled	level	levelled
against	against	against
Manchester	manchest	Manchester
City	citi	City
boss	boss	bos
Kevin	kevin	Kevin
Keegan	keegan	Keegan
.	.	.

Keegan	keegan	Keegan
himself	himself	himself
appeared	appear	appeared
confused	confus	confused
about	about	about
the	the	the
precise	precis	precise
nature	natur	nature
of	of	of
the	the	the
charge	charg	charge
yesterday	yesterday	yesterday
when	when	when
he	he	he
revealed	reveal	revealed
he	he	he
would	would	would

