Giteau	giteau	Giteau
#39	#39	#39
;	;	;
s	s	s
kick	kick	kick
in	in	in
the	the	the
teeth	teeth	teeth
for	for	for
Robinson	robinson	Robinson
.	.	.

This	this	This
so	so	so
-	-	-
called	call	called
friendly	friend	friendly
for	for	for
the	the	the
Cook	cook	Cook
Cup,	cup,	Cup,
rather	rather	rather
than	than	than
something	someth	something
more	more	more
global,	global,	global,
was	was	wa
generally	general	generally
billed	bill	billed
as	as	a
the	the	the
payback	payback	payback
Test	test	Test
.	.	.

The	the	The
team	team	team
inflicting	inflict	inflicting
the	the	the
revenge	reveng	revenge
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
England	england	England

