Ueno,	ueno,	Ueno,
Zviadauri	zviadauri	Zviadauri
take	take	take
judo	judo	judo
golds	gold	gold
.	.	.

Two	two	Two
-	-	-
time	time	time
defending	defend	defending
champion	champion	champion
Masae	masa	Masae
Ueno	ueno	Ueno
earned	earn	earned
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
gold	gold	gold
medal	medal	medal
in	in	in
10 	10 	10 
judo	judo	judo
events	event	event
on	on	on
Wednesday,	wednesday,	Wednesday,
extending	extend	extending
her	her	her
three	three	three
-	-	-
year	year	year
undefeated	undef	undefeated
streak	streak	streak
in	in	in
major	major	major
international	intern	international
competition	competit	competition
with	with	with
an	an	an
Olympic	olymp	Olympic
victory	victori	victory
.	.	.


