Rangers'	ranger	Rangers'
Francisco	francisco	Francisco
Faces	face	Faces
Lesser	lesser	Lesser
Charge	charg	Charge
.	.	.

OAKLAND,	oakland,	OAKLAND,
California	california	California
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Texas	texa	Texas
Rangers	ranger	Rangers
reliefpitcher	reliefpitch	reliefpitcher
Frank	frank	Frank
Francisco	francisco	Francisco
will	will	will
face	face	face
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
chargesfor	chargesfor	chargesfor
his	his	his
part	part	part
in	in	in
a	a	a
 September 13	 september 13	 September 13
melee	mele	melee
between	between	between
players	player	player
and	and	and
fansduring	fansdur	fansduring
his	his	his
club's	club	club's
game	game	game
against	against	against
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
.	.	.

