Browns	brown	Browns
Head	head	Head
Coach	coach	Coach
Butch	butch	Butch
Davis	davi	Davis
Resigns	resign	Resigns
.	.	.

Cleveland	cleveland	Cleveland
Browns	brown	Browns
coach	coach	coach
Butch	butch	Butch
Davis	davi	Davis
watches	watch	watch
from	from	from
the	the	the
sidelines	sidelin	sideline
with	with	with
quarterback	quarterback	quarterback
Kelly	kelli	Kelly
Holcomb	holcomb	Holcomb
(10)	(10)	(10)
in	in	in
the	the	the
second	second	second
half	half	half
against	against	against
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals,	bengals,	Bengals,
Sunday,	sunday,	Sunday,
Nov.	nov.	Nov.

28	28	28
,	,	,
2004	2004	2004
,	,	,
in	in	in
Cincinnati	cincinnati	Cincinnati
.	.	.

