No. 9	no. 9	No. 9
Tenn	tenn	Tenn
.	.	.

Tops	top	Tops
Louisiana	louisiana	Louisiana
Tech	tech	Tech
70	70	70
-	-	-
59 	59 	59 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alexis	alexi	Alexis
Hornbuckle	hornbuckl	Hornbuckle
scored	score	scored
17 	17 	17 
points	point	point
for	for	for
ninth	ninth	ninth
-	-	-
ranked	rank	ranked
Tennessee,	tennessee,	Tennessee,
which	which	which
beat	beat	beat
Louisiana	louisiana	Louisiana
Tech	tech	Tech
70	70	70
-	-	-
59 	59 	59 
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
give	give	give
the	the	the
Lady	ladi	Lady
Techsters	techster	Techsters
consecutive	consecut	consecutive
losses	loss	loss
at	at	at
home	home	home
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
14 	14 	14 
seasons	season	season
.	.	.

