UPDATE	updat	UPDATE
2	2	2
-	-	-
Late	late	Late
Bouba	bouba	Bouba
Diop	diop	Diop
strike	strike	strike
denies	deni	denies
United	unit	United
.	.	.

A	a	A
late	late	late
equaliser	equalis	equaliser
from	from	from
Pape	pape	Pape
Bouba	bouba	Bouba
Diop	diop	Diop
gave	gave	gave
Fulham	fulham	Fulham
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
home	home	home
to	to	to
Manchester	manchest	Manchester
United	unit	United
on	on	on
Monday	monday	Monday
and	and	and
prevented	prevent	prevented
Alex	alex	Alex
Ferguson	ferguson	Ferguson
#39	#39	#39
;	;	;
s	s	s
team	team	team
from	from	from
moving	move	moving
back	back	back
into	into	into
to	to	to
the	the	the
thick	thick	thick
of	of	of
the	the	the
Premier	premier	Premier
League	leagu	League
title	titl	title
race	race	race
.	.	.

