Baseball	basebal	Baseball
in	in	in
DC,	dc,	DC,
Angelos	angelo	Angelos
likely	like	likely
smiling	smile	smiling
.	.	.

Peter	peter	Peter
G.	g.	G.

Angelos	angelo	Angelos
could	could	could
sell	sell	sell
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
for	for	for
almost	almost	almost
$200 million	$200 million	$200 million
more	more	more
than	than	than
he	he	he
paid	paid	paid
for	for	for
the	the	the
team	team	team
11 	11 	11 
years	year	year
ago	ago	ago
under	under	under
terms	term	term
of	of	of
a	a	a
deal	deal	deal
he	he	he
is	is	is
negotiating	negoti	negotiating
with	with	with
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
to	to	to
compensate	compens	compensate
him	him	him
for	for	for
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
moving	move	moving
to	to	to
Washington	washington	Washington

