Ortiz	ortiz	Ortiz
quickly	quick	quickly
becoming	becom	becoming
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Mr.	mr.	Mr.
Overtime	overtim	Overtime
.	.	.

BOSTON	boston	BOSTON
-	-	-
If	if	If
there	there	there
is	is	is
to	to	to
be	be	be
a	a	a
statue,	statue,	statue,
it	it	it
should	should	should
be	be	be
shaped	shape	shaped
like	like	like
David	david	David
Ortiz	ortiz	Ortiz
.	.	.

It	it	It
should	should	should
be	be	be
massive	massiv	massive
and	and	and
menacing	menac	menacing
and	and	and
brightly	bright	brightly
lit	lit	lit
as	as	a
darkness	dark	darkness
descends	descend	descends
.	.	.

