Wildcats	wildcat	Wildcats
bowl	bowl	bowl
over	over	over
Dartmouth	dartmouth	Dartmouth
again	again	again
.	.	.

HANOVER,	hanover,	HANOVER,
N.H.	n.h.	N.H.
The	the	The
domination	domin	domination
continues	continu	continues
.	.	.

The	the	The
University	univers	University
of	of	of
New	new	New
Hampshire,	hampshire,	Hampshire,
ranked	rank	ranked
No. 15	no. 15	No. 15
,	,	,
won	won	won
its	it	it
fifth	fifth	fifth
straight	straight	straight
Granite	granit	Granite
Bowl	bowl	Bowl
over	over	over
Dartmouth	dartmouth	Dartmouth
yesterday,	yesterday,	yesterday,
pummeling	pummel	pummeling
the	the	the
Big	big	Big
Green,	green,	Green,
45	45	45
-	-	-
24.	24.	24.

