Chelsea	chelsea	Chelsea
closing	close	closing
on	on	on
Premiership	premiership	Premiership
title	titl	title
.	.	.

If	if	If
money	money	money
can	can	can
indeed	inde	indeed
buy	buy	buy
happiness,	happiness,	happiness,
then	then	then
Chelsea	chelsea	Chelsea
may	may	may
celebrate	celebr	celebrate
its	it	it
first	first	first
league	leagu	league
title	titl	title
since	sinc	since
1955 	1955 	1955 
when	when	when
the	the	the
Premiership	premiership	Premiership
season	season	season
ends	end	end
next	next	next
May.	may.	May.

