Many	mani	Many
similarities,	similarities,	similarities,
differences	differ	difference
between	between	between
#39	#39	#39
;	;	;
04 	04 	04 
US	us	US
basketball	basketbal	basketball
and	and	and
#39	#39	#39
;	;	;
80 	80 	80 
Soviet	soviet	Soviet
hockey	hockey	hockey
teams	team	team
.	.	.

This	this	This
was	was	wa
no	no	no
miracle,	miracle,	miracle,
but	but	but
you	you	you
could	could	could
not	not	not
tell	tell	tell
by	by	by
the	the	the
amount	amount	amount
of	of	of
elation	elat	elation
surrounding	surround	surrounding
the	the	the
Dream	dream	Dream
Team	team	Team
#39	#39	#39
;	;	;
s	s	s
trip	trip	trip
to	to	to
the	the	the
woodshed	woodsh	woodshed
Sunday	sunday	Sunday
.	.	.


