The	the	The
winner	winner	winner
.	.	.

Eight	eight	Eight
years	year	year
ago,	ago,	ago,
Andrew	andrew	Andrew
Murray	murray	Murray
survived	surviv	survived
the	the	the
Dunblane	dunblan	Dunblane
massacre	massacr	massacre
.	.	.

Now,	now,	Now,
the	the	the
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
has	has	ha
just	just	just
become	becom	become
the	the	the
first	first	first
British	british	British
player	player	player
to	to	to
win	win	win
the	the	the
junior	junior	junior
US	us	US
Open	open	Open
.	.	.

