Redskins	redskin	Redskins
#39	#39	#39
;	;	;
Taylor	taylor	Taylor
won	won	won
#39	#39	#39
;	;	;
t	t	t
play	play	play
Sunday	sunday	Sunday
.	.	.

WASHINGTON	washington	WASHINGTON
(Ticker)	(ticker)	(Ticker)
-	-	-
Following	follow	Following
a	a	a
poor	poor	poor
decision	decis	decision
off	off	off
the	the	the
field,	field,	field,
rookie	rooki	rookie
safety	safeti	safety
Sean	sean	Sean
Taylor	taylor	Taylor
will	will	will
be	be	be
on	on	on
the	the	the
sidelines	sidelin	sideline
when	when	when
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
take	take	take
the	the	the
field	field	field
Sunday	sunday	Sunday
.	.	.

