Hubby	hubbi	Hubby
Tiger	tiger	Tiger
mediocre	mediocr	mediocre
in	in	in
return	return	return
to	to	to
action	action	action
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
used	use	used
a	a	a
steady	steadi	steady
round	round	round
to	to	to
pull	pull	pull
within	within	within
two	two	two
strokes	stroke	stroke
of	of	of
the	the	the
lead	lead	lead
after	after	after
Thursdays	thursday	Thursdays
opening	open	opening
round	round	round
of	of	of
the	the	the
$6 million	$6 million	$6 million
Tour	tour	Tour
Championship	championship	Championship
at	at	at
East	east	East
Lake	lake	Lake
Golf	golf	Golf
Club	club	Club
.	.	.

