Mirage	mirag	Mirage
takes	take	take
early	earli	early
action	action	action
on	on	on
Shaq	shaq	Shaq
-	-	-
Kobe	kobe	Kobe
.	.	.

A	a	A
bitter	bitter	bitter
feud	feud	feud
between	between	between
former	former	former
teammates	teammat	teammate
Kobe	kobe	Kobe
Bryant	bryant	Bryant
and	and	and
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
continues	continu	continues
to	to	to
escalate,	escalate,	escalate,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
too	too	too
soon	soon	soon
to	to	to
bet	bet	bet
on	on	on
the	the	the
winner	winner	winner
of	of	of
their	their	their
first	first	first
duel	duel	duel
.	.	.

