At	at	At
odds	odd	odds
with	with	with
oddsmaker	oddsmak	oddsmaker
.	.	.

Making	make	Making
the	the	the
morning	morn	morning
line	line	line
is	is	is
a	a	a
difficult	difficult	difficult
job,	job,	job,
and	and	and
Lone	lone	Lone
Star	star	Star
Park	park	Park
oddsmaker	oddsmak	oddsmaker
Rick	rick	Rick
Lee	lee	Lee
did	did	did
not	not	not
escape	escap	escape
the	the	the
wrath	wrath	wrath
of	of	of
trainer	trainer	trainer
D.	d.	D.

Wayne	wayn	Wayne
Lukas	luka	Lukas
when	when	when
Lee	lee	Lee
established	establish	established
the	the	the
mare	mare	mare
Azeri	azeri	Azeri
at	at	at
15	15	15
-	-	-
1	1	1
for	for	for
the	the	the
Classic	classic	Classic
during	dure	during
yesterday's	yesterday	yesterday's
post	post	post
position	posit	position
draw	draw	draw
for	for	for
Saturday's	saturday	Saturday's
Breeders'	breeder	Breeders'
Cup.	cup.	Cup.

Pleasantly	pleasant	Pleasantly
Perfect,	perfect,	Perfect,
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
be	be	be
Horse	hors	Horse
of	of	of
the	the	the
Year,	year,	Year,
...	...	...

