Schilling	schill	Schilling
could	could	could
miss	miss	miss
rest	rest	rest
of	of	of
Series	seri	Series
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
start	start	start
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
World	world	World
Series	seri	Series
at	at	at
rainy	raini	rainy
Fenway	fenway	Fenway
Park	park	Park
on	on	on
Sunday	sunday	Sunday
night	night	night
apparently	appar	apparently
was	was	wa
not	not	not
yet	yet	yet
in	in	in
jeopardy,	jeopardy,	jeopardy,
but	but	but
The	the	The
Associated	associ	Associated
Press	press	Press
reported	report	reported
that	that	that
the	the	the

