Australia	australia	Australia
in	in	in
total	total	total
control	control	control
over	over	over
NZ	nz	NZ
.	.	.

New	new	New
Zealand	zealand	Zealand
were	were	were
forced	forc	forced
to	to	to
endure	endur	endure
another	anoth	another
demoralising	demoralis	demoralising
day	day	day
in	in	in
the	the	the
field	field	field
on	on	on
Saturday	saturday	Saturday
and	and	and
then	then	then
lost	lost	lost
two	two	two
early	earli	early
wickets	wicket	wicket
after	after	after
Australia	australia	Australia
declared	declar	declared
their	their	their
first	first	first
innings	inning	inning
on	on	on
a	a	a
massive	massiv	massive
575 	575 	575 
for	for	for
eight	eight	eight
in	in	in
the	the	the
second	second	second
Test	test	Test
.	.	.

