Orioles	oriol	Orioles
Lose	lose	Lose
Sexson,	sexson,	Sexson,
Turn	turn	Turn
Attention	attent	Attention
to	to	to
Burnett	burnett	Burnett
.	.	.

In	in	In
his	his	his
true	true	true
diva	diva	diva
way,	way,	way,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
must	must	must
surely	sure	surely
be	be	be
chuckling	chuckl	chuckling
that	that	that
his	his	his
signing	sign	signing
with	with	with
the	the	the
New	new	New
York	york	York
Mets	met	Mets
has	has	ha
created	creat	created
chaos	chao	chaos
in	in	in
baseball,	baseball,	baseball,
or	or	or
at	at	at
least	least	least
in	in	in
the	the	the
American	american	American

