Weekend	weekend	Weekend
warriors	warrior	warrior
in	in	in
test	test	test
of	of	of
technique	techniqu	technique
and	and	and
temperament	tempera	temperament
.	.	.

THE	the	THE
breeze	breez	breeze
barely	bare	barely
tickled	tickl	tickled
the	the	the
flags	flag	flag
around	around	around
the	the	the
first	first	first
tee,	tee,	tee,
the	the	the
weather	weather	weather
was	was	wa
warming	warm	warming
and	and	and
the	the	the
air	air	air
light	light	light
.	.	.

The	the	The
greens	green	green
were	were	were
true	true	true
and	and	and
gave	gave	gave
good	good	good
grip	grip	grip
to	to	to
approaches	approach	approach
.	.	.

