Note	note	Note
:	:	:
Suzuki	suzuki	Suzuki
has	has	ha
tonight	tonight	tonight
and	and	and
two	two	two
games	game	game
remaining	remain	remaining
.	.	.

The	the	The
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
right	right	right
fielder,	fielder,	fielder,
who	who	who
has	has	ha
257 	257 	257 
hits,	hits,	hits,
has	has	ha
tonight	tonight	tonight
and	and	and
two	two	two
games	game	game
remaining	remain	remaining
to	to	to
break	break	break
the	the	the
record	record	record
.	.	.

George	georg	George
Sisler	sisler	Sisler
#39	#39	#39
;	;	;
s	s	s
mark	mark	mark
of	of	of
257 	257 	257 
hits	hit	hit
was	was	wa
set	set	set
in	in	in
1920.	1920.	1920.

