Notebook	notebook	Notebook
:	:	:
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
gives	give	give
title	titl	title
hope	hope	hope
to	to	to
several	sever	several
.	.	.

The	the	The
landscape	landscap	landscape
has	has	ha
changed	chang	changed
since	sinc	since
Smarty	smarti	Smarty
Jones	jone	Jones
#39	#39	#39
;	;	;
meteoric	meteor	meteoric
rise	rise	rise
from	from	from
obscurity	obscur	obscurity
to	to	to
stardom	stardom	stardom
last	last	last
spring,	spring,	spring,
when	when	when
the	the	the
colt	colt	colt
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
appeared	appear	appeared
to	to	to
be	be	be

