Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Singles	singl	Singles
:	:	:
Interview	interview	Interview
with	with	with
JUAN	juan	JUAN
CARLOS	carlo	CARLOS
FERRERO	ferrero	FERRERO
(ESP)	(esp)	(ESP)
.	.	.

Q.	q.	Q.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
slow	slow	slow
road	road	road
back,	back,	back,
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
it	it	it
?	?	?

You	you	You
#39	#39	#39
;	;	;
ve	ve	ve
had	had	had
the	the	the
illness	ill	illness
and	and	and
injury	injuri	injury
problems	problem	problem
earlier	earlier	earlier
in	in	in
this	this	this
year	year	year
.	.	.

Did	did	Did
you	you	you
lose	lose	lose
confidence	confid	confidence
or	or	or
what	what	what
?	?	?

...	...	...

