Tennis	tenni	Tennis
:	:	:
Kuznetsova	kuznetsova	Kuznetsova
Advances	advanc	Advances
to	to	to
China	china	China
Open	open	Open
Quarterfinals	quarterfin	Quarterfinals
.	.	.

US	us	US
Open	open	Open
tennis	tenni	tennis
champion	champion	champion
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
of	of	of
Russia	russia	Russia
has	has	ha
advanced	advanc	advanced
to	to	to
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
China	china	China
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
in	in	in
Beijing	beij	Beijing
with	with	with
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
win	win	win
over	over	over
China	china	China
#39	#39	#39
;	;	;
s	s	s
Li	li	Li
Na.	na.	Na.

