Red,	red,	Red,
white	white	white
and	and	and
.	.	.

.	.	.

.	.	.
gold	gold	gold
.	.	.

Team	team	Team
USA	usa	USA
concluded	conclud	concluded
its	it	it
domination	domin	domination
at	at	at
the	the	the
Olympics	olymp	Olympics
by	by	by
defeating	defeat	defeating
Australia	australia	Australia
5	5	5
-	-	-
1	1	1
at	at	at
Helliniko	helliniko	Helliniko
Stadium	stadium	Stadium
on	on	on
Monday,	monday,	Monday,
giving	give	giving
coach	coach	coach
Mike	mike	Mike
Candrea	candrea	Candrea
a	a	a
gold	gold	gold
medal	medal	medal
five	five	five
weeks	week	week
after	after	after
his	his	his
wife,	wife,	wife,
Sue,	sue,	Sue,
died	die	died
of	of	of
a	a	a
brain	brain	brain
aneurysm	aneurysm	aneurysm
.	.	.

