NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Lucky	lucki	Lucky
13 	13 	13 
for	for	for
Clemens	clemen	Clemens
as	as	a
Astros	astro	Astros
Defeat	defeat	Defeat
Phillies	philli	Phillies
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
to	to	to
earn	earn	earn
his	his	his
13	13	13
th	th	th
victory	victori	victory
of	of	of
the	the	the
season	season	season
and	and	and
323	323	323
rd	rd	rd
of	of	of
his	his	his
career	career	career
as	as	a
the	the	the
Houston	houston	Houston
Astros	astro	Astros
beat	beat	beat
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
8	8	8
-	-	-
4	4	4
in	in	in
the	the	the
National	nation	National
League	leagu	League
Monday	monday	Monday
.	.	.

