Fiji	fiji	Fiji
proud	proud	proud
of	of	of
its	it	it
new	new	new
king	king	king
of	of	of
golf	golf	golf
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
to	to	to
No. 1	no. 1	No. 1
in	in	in
golf	golf	golf
could	could	could
be	be	be
a	a	a
tonic	tonic	tonic
for	for	for
old	old	old
ethnic	ethnic	ethnic
divisions	divis	division
in	in	in
Fiji,	fiji,	Fiji,
even	even	even
if	if	if
it	it	it
takes	take	take
a	a	a
while	while	while
for	for	for
his	his	his
achievement	achiev	achievement
to	to	to
sink	sink	sink
in	in	in
.	.	.

