Bucs	buc	Bucs
#39	#39	#39
;	;	;
Lack	lack	Lack
Of	of	Of
Offense	offens	Offense
In	in	In
Opener	open	Opener
Was	was	Was
Like	like	Like
A	a	A
Cold	cold	Cold
Blast	blast	Blast
From	from	From
The	the	The
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
took	took	took
them	them	them
23 	23 	23 
minutes	minut	minute
to	to	to
make	make	make
a	a	a
first	first	first
down	down	down
.	.	.

We	we	We
still	still	still
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
how	how	how
long	long	long
it	it	it
took	took	took
to	to	to
make	make	make
a	a	a
touchdown,	touchdown,	touchdown,
because	becaus	because
they	they	they
still	still	still
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
made	made	made
one	one	one
.	.	.

