Ready	readi	Ready
to	to	to
partner	partner	partner
Bellamy	bellami	Bellamy
.	.	.

This	this	This
fixture	fixtur	fixture
will	will	will
be	be	be
one	one	one
of	of	of
the	the	the
toughest	toughest	toughest
matches	match	match
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
faced	face	faced
this	this	this
season	season	season
because	becaus	because
winning	win	winning
games	game	game
in	in	in
France	franc	France
is	is	is
never	never	never
easy	easi	easy
.	.	.

Sochaux	sochaux	Sochaux
are	are	are
flying	fli	flying
high	high	high
in	in	in
their	their	their
own	own	own
league,	league,	league,
in	in	in
third	third	third
position,	position,	position,
and	and	and
that	that	that
is	is	is
no	no	no
mean	mean	mean
feat	feat	feat
.	.	.

