Sports	sport	Sports
Buzz	buzz	Buzz
.	.	.

Fultondale	fultondal	Fultondale
High	high	High
School	school	School
football	footbal	football
coach	coach	coach
Keith	keith	Keith
Register	regist	Register
is	is	is
probably	probabl	probably
right	right	right
when	when	when
he	he	he
says	say	say
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
everyone	everyon	everyone
to	to	to
understand	understand	understand
why	whi	why
the	the	the
Wildcats	wildcat	Wildcats
are	are	are
forfeiting	forfeit	forfeiting
their	their	their
last	last	last
two	two	two
games	game	game
.	.	.

