Liu,	liu,	Liu,
Jones	jone	Jones
pull	pull	pull
out	out	out
of	of	of
Berlin	berlin	Berlin
meeting	meet	meeting
.	.	.

Olympic	olymp	Olympic
110 	110 	110 
metres	metr	metre
hurdles	hurdl	hurdle
champion	champion	champion
Liu	liu	Liu
Xiang	xiang	Xiang
of	of	of
China	china	China
and	and	and
American	american	American
Marion	marion	Marion
Jones	jone	Jones
have	have	have
pulled	pull	pulled
out	out	out
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Golden	golden	Golden
League	leagu	League
meeting	meet	meeting
in	in	in
Berlin,	berlin,	Berlin,
organisers	organis	organiser
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

