Blue	blue	Blue
Jays	jay	Jays
Sign	sign	Sign
Third	third	Third
Baseman	baseman	Baseman
Koskie	koski	Koskie
.	.	.

TORONTO	toronto	TORONTO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
signedfree	signedfre	signedfree
agent	agent	agent
third	third	third
baseman	baseman	baseman
Corey	corey	Corey
Koskie	koski	Koskie
to	to	to
a	a	a
three	three	three
-	-	-
year	year	year
contracton	contracton	contracton
Tuesday	tuesday	Tuesday
with	with	with
an	an	an
option	option	option
for	for	for
2008.	2008.	2008.

