Mutu	mutu	Mutu
set	set	set
to	to	to
be	be	be
charged	charg	charged
by	by	by
FA	fa	FA
.	.	.

Adrian	adrian	Adrian
Mutu	mutu	Mutu
is	is	is
expected	expect	expected
to	to	to
be	be	be
charged	charg	charged
by	by	by
the	the	the
Football	footbal	Football
Association	associ	Association
today	today	today
following	follow	following
his	his	his
positive	posit	positive
drugs	drug	drug
test	test	test
.	.	.

The	the	The
Chelsea	chelsea	Chelsea
striker	striker	striker
had	had	had
an	an	an
informal	inform	informal
meeting	meet	meeting
with	with	with
FA	fa	FA
officials	offici	official
on	on	on

