Some	some	Some
fans	fan	fan
cooling	cool	cooling
off,	off,	off,
take	take	take
NHL's	nhl	NHL's
hit	hit	hit
in	in	in
stride	stride	stride
.	.	.

For	for	For
hockey	hockey	hockey
fans,	fans,	fans,
this	this	this
winter	winter	winter
might	might	might
just	just	just
be	be	be
the	the	the
coldest,	coldest,	coldest,
longest	longest	longest
yet	yet	yet
.	.	.

As	as	As
expected,	expected,	expected,
no	no	no
agreement	agreement	agreement
has	has	ha
been	been	been
reached	reach	reached
between	between	between
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
owners	owner	owner
and	and	and
players,	players,	players,
and	and	and
at	at	at
midnight	midnight	midnight
last	last	last
night	night	night
a	a	a
decade	decad	decade
-	-	-
old	old	old
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
expired	expir	expired
with	with	with
no	no	no
new	new	new
deal	deal	deal
in	in	in
sight	sight	sight
and	and	and
the	the	the
upcoming	upcom	upcoming
season	season	season
on	on	on
the	the	the
brink	brink	brink
of	of	of
nonexistence	nonexist	nonexistence
.	.	.

