Gloucester	gloucest	Gloucester
slows	slow	slows
down	down	down
Winthrop	winthrop	Winthrop
.	.	.

A	a	A
sense	sens	sense
of	of	of
history	histori	history
is	is	is
valuable,	valuable,	valuable,
even	even	even
in	in	in
a	a	a
football	footbal	football
game	game	game
.	.	.

Gloucester	gloucest	Gloucester
has	has	ha
watched	watch	watched
Winthrop's	winthrop	Winthrop's
Anthony	anthoni	Anthony
Fucillo	fucillo	Fucillo
walk	walk	walk
all	all	all
over	over	over
the	the	the
Northeastern	northeastern	Northeastern
Conference	confer	Conference
this	this	this
season	season	season
.	.	.

Through	through	Through
eight	eight	eight
games,	games,	games,
Fucillo	fucillo	Fucillo
had	had	had
thrown	thrown	thrown
11 	11 	11 
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
scored	score	scored
87 	87 	87 
points	point	point
.	.	.

