Crawford	crawford	Crawford
Wins	win	Wins
100 	100 	100 
Preliminaries	preliminari	Preliminaries
.	.	.

Shawn	shawn	Shawn
Crawford	crawford	Crawford
speeds	speed	speed
to	to	to
victory	victori	victory
in	in	in
10.02 	10.02 	10.02 
seconds	second	second
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
men's	men	men's
100 	100 	100 
meters,	meters,	meters,
leading	lead	leading
three	three	three
Americans	american	Americans
into	into	into
the	the	the
second	second	second
round	round	round
.	.	.

