Govt	govt	Govt
okays	okay	okay
Chittagong	chittagong	Chittagong
matches	match	match
.	.	.

The	the	The
government	govern	government
has	has	ha
advised	advis	advised
the	the	the
Board	board	Board
of	of	of
Control	control	Control
for	for	for
Cricket	cricket	Cricket
in	in	in
India	india	India
(BCCI)	(bcci)	(BCCI)
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
matches	match	match
in	in	in
Chittagong	chittagong	Chittagong
on	on	on
the	the	the
basis	basi	basis
of	of	of
its	it	it
security	secur	security
teams	team	team
report,	report,	report,
Ministry	ministri	Ministry
of	of	of
External	extern	External
Affairs	affair	Affairs
spokesman	spokesman	spokesman
Navtej	navtej	Navtej
Sarna	sarna	Sarna
announced	announc	announced
today	today	today
.	.	.

