Just	just	Just
don	don	don
#39	#39	#39
;	;	;
t	t	t
do	do	do
it	it	it
:	:	:
China	china	China
bans	ban	ban
Nike	nike	Nike
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
advert	advert	advert
.	.	.

A	a	A
Nike	nike	Nike
television	televis	television
advert	advert	advert
showing	show	showing
US	us	US
basketball	basketbal	basketball
star	star	star
LeBron	lebron	LeBron
James	jame	James
in	in	in
battle	battl	battle
with	with	with
a	a	a
cartoon	cartoon	cartoon
kung	kung	kung
fu	fu	fu
master	master	master
has	has	ha
been	been	been
banned	ban	banned
in	in	in
China	china	China
.	.	.

