Chargers	charger	Chargers
Opening	open	Opening
Eyes	eye	Eyes
With	with	With
4	4	4
-	-	-
3	3	3
Start	start	Start
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Surprise,	surprise,	Surprise,
surprise	surpris	surprise
.	.	.

Look	look	Look
who's	who	who's
above	abov	above
.	.	.
500 	500 	500 
and	and	and
talking	talk	talking
about	about	about
making	make	making
a	a	a
playoff	playoff	playoff
push	push	push
.	.	.

None	none	None
other	other	other
than	than	than
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
.	.	.

