No. 19	no. 19	No. 19
N.C.	n.c.	N.C.
State	state	State
Rips	rip	Rips
New	new	New
Orleans	orlean	Orleans
92	92	92
-	-	-
58 	58 	58 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Julius	julius	Julius
Hodge	hodg	Hodge
led	led	led
a	a	a
balanced	balanc	balanced
attack	attack	attack
with	with	with
21 	21 	21 
points,	points,	points,
and	and	and
No. 19	no. 19	No. 19
North	north	North
Carolina	carolina	Carolina
State	state	State
jumped	jump	jumped
on	on	on
New	new	New
Orleans	orlean	Orleans
early	earli	early
in	in	in
a	a	a
92	92	92
-	-	-
58 	58 	58 
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
BCA	bca	BCA
Invitational	invit	Invitational
.	.	.

