Rangers	ranger	Rangers
Reliever	reliev	Reliever
Francisco	francisco	Francisco
Suspended	suspend	Suspended
for	for	for
Season	season	Season
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Texas	texa	Texas
Rangers	ranger	Rangers
relief	relief	relief
pitcher	pitcher	pitcher
Frank	frank	Frank
Francisco	francisco	Francisco
was	was	wa
suspended	suspend	suspended
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
Friday	friday	Friday
by	by	by
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
after	after	after
tossing	toss	tossing
a	a	a
chair	chair	chair
into	into	into
the	the	the
stands	stand	stand
and	and	and
hitting	hit	hitting
two	two	two
fans	fan	fan
in	in	in
the	the	the
head	head	head
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

