Olympic	olymp	Olympic
Results	result	Results
:	:	:
Wednesday,	wednesday,	Wednesday,
 August 25	 august 25	 August 25
.	.	.

The	the	The
first	first	first
of	of	of
18 	18 	18 
gold	gold	gold
medals	medal	medal
to	to	to
be	be	be
awarded	award	awarded
Wednesday,	wednesday,	Wednesday,
on	on	on
the	the	the
12	12	12
th	th	th
day	day	day
of	of	of
the	the	the
summer	summer	summer
Olympics	olymp	Olympics
in	in	in
Athens	athen	Athens
goes	goe	go
to	to	to
Kate	kate	Kate
Allen	allen	Allen
of	of	of
Austria	austria	Austria
.	.	.

