Kerry	kerri	Kerry
campaign	campaign	campaign
cheers	cheer	cheer
Packers	packer	Packers
#39	#39	#39
;	;	;
victory	victori	victory
.	.	.

The	the	The
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
#39	#39	#39
;	;	;
28	28	28
-	-	-
14 	14 	14 
win	win	win
over	over	over
Washington	washington	Washington
on	on	on
Sunday	sunday	Sunday
was,	was,	was,
of	of	of
course,	course,	course,
good	good	good
news	news	news
for	for	for
Packers	packer	Packers
fans,	fans,	fans,
but	but	but
it	it	it
was	was	wa
especially	especi	especially
good	good	good
news	news	news
for	for	for
Packers	packer	Packers
fans	fan	fan
who	who	who
support	support	support
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
.	.	.

