A	a	A
dirty	dirti	dirty
job,	job,	job,
but	but	but
somebody	somebodi	somebody
has	has	ha
to	to	to
do	do	do
it	it	it
.	.	.

Heloise	helois	Heloise
shipped	ship	shipped
along	along	along
copies	copi	copy
of	of	of
her	her	her
book,quot	book,quot	book,quot
;	;	;
A	a	A
Year's	year	Year's
Worth	worth	Worth
of	of	of
Stain	stain	Stain
Removal	remov	Removal
Hints,	hints,	Hints,
quot	quot	quot
;	;	;
but	but	but
that	that	that
was	was	wa
not	not	not
enough	enough	enough
.	.	.

The	the	The
hintful	hint	hintful
heroine	heroin	heroine
was	was	wa
summoned	summon	summoned
for	for	for
personal	person	personal
assistance	assist	assistance
.	.	.

